Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.95,2630.6265,33.25,2
1,18.1,3288.5434999999998,33.25,2
2,14.5,2592.7529999999997,33.25,2
3,18.7,2858.9325,33.25,2
4,18.7,2778.0,33.25,2
5,16.7,2760.0919999999996,33.25,2
6,25.3,2456.1949999999997,33.25,2
7,26.9,2850.2635,33.25,2
8,16.05,2524.3630000000003,33.25,2
9,37.0,2370.287,33.25,2
10,39.0,2833.7219999999998,33.25,2
11,20.8,2896.9845,33.25,2
12,12.4,2652.7255,33.25,2
13,18.2,2908.0,33.25,2
14,24.1,2582.7515000000003,33.25,2
15,20.2,2448.4939999999997,33.25,2
16,30.15,2798.688,33.25,2
17,15.05,3294.2430000000004,33.25,2
18,17.75,2863.2765,33.25,2
19,15.0,3301.1665000000003,33.25,2
20,15.1,2818.049,33.25,2
21,15.2,2501.528,33.25,2
22,15.4,3293.9105,33.25,2
23,16.2,3041.8215,33.25,2
24,35.0,2499.4485000000004,33.25,2
25,18.7,2368.3575,33.25,2
26,26.0,2827.3045,33.25,2
27,20.1,2923.485,33.25,2
28,23.0,2770.691,33.25,2
29,19.4,2552.0474999999997,33.25,2
30,15.149999999999999,2037.755,33.25,2
31,20.25,2900.889,33.25,2
