Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1599.2939999999999,34.9375,2
1,7.5,2531.7765,34.9375,2
2,7.05,1629.9175,34.9375,2
3,14.5,1746.0335,34.9375,2
4,7.5,1698.4115000000002,34.9375,2
5,14.55,1888.4405000000002,34.9375,2
6,7.0,1850.1734999999999,34.9375,2
7,7.0,1697.869,34.9375,2
8,7.5,1884.7265,34.9375,2
9,0.0,1807.9605000000001,34.9375,2
10,7.35,2624.1980000000003,34.9375,2
11,8.5,2166.9055,34.9375,2
12,7.95,1684.3745,34.9375,2
13,9.95,2654.2575,34.9375,2
14,14.95,1756.6109999999999,34.9375,2
15,6.5,1773.0675,34.9375,2
16,15.0,1774.2665,34.9375,2
17,21.8,2615.6195,34.9375,2
18,0.0,1768.1165,34.9375,2
19,0.0,2435.9885000000004,34.9375,2
20,11.6,1781.838,34.9375,2
21,0.0,1799.7,34.9375,2
22,35.0,1808.397,34.9375,2
23,7.45,1887.0425,34.9375,2
24,15.0,1765.224,34.9375,2
25,15.0,1756.3035,34.9375,2
26,22.65,2363.0215,34.9375,2
27,7.0,2033.5815000000002,34.9375,2
28,7.6,1902.1174999999998,34.9375,2
29,14.8,2525.1345,34.9375,2
30,0.0,2067.77,34.9375,2
31,27.0,1904.0735,34.9375,2
