Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.55,1795.8945,36.125,2
1,17.05,2477.8465,36.125,2
2,5.6,1795.757,36.125,2
3,12.649999999999999,1800.05,36.125,2
4,14.05,2475.263,36.125,2
5,7.05,1797.9315000000001,36.125,2
6,6.55,1796.9299999999998,36.125,2
7,6.55,1799.7335,36.125,2
8,6.65,1648.8085,36.125,2
9,7.6,1498.8235,36.125,2
10,6.55,1646.638,36.125,2
11,32.05,2384.1175000000003,36.125,2
12,12.7,1797.915,36.125,2
13,13.1,1797.8705,36.125,2
14,6.05,1647.8015,36.125,2
15,23.5,2473.678,36.125,2
16,12.55,2100.536,36.125,2
17,13.1,2756.859,36.125,2
18,0.0,2059.0685,36.125,2
19,8.05,1922.3515,36.125,2
20,45.1,2471.3334999999997,36.125,2
21,13.1,1799.0230000000001,36.125,2
22,12.55,1796.5095000000001,36.125,2
23,12.55,1797.969,36.125,2
24,0.0,1649.0549999999998,36.125,2
25,0.0,1498.0885,36.125,2
26,0.0,1593.886,36.125,2
27,0.0,2380.3605,36.125,2
28,0.0,1798.4215,36.125,2
29,0.0,1798.6185,36.125,2
30,0.0,1632.1495,36.125,2
31,0.0,2472.0035,36.125,2
