Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.75,3068.9094999999998,36.0,2
1,42.75,3296.442,36.0,2
2,23.3,3159.398,36.0,2
3,28.4,1878.1660000000002,36.0,2
4,23.75,3174.4425,36.0,2
5,23.55,3301.024,36.0,2
6,9.0,3303.478,36.0,2
7,23.25,2530.8765,36.0,2
8,46.05,3081.959,36.0,2
9,30.05,2388.166,36.0,2
10,33.7,3015.466,36.0,2
11,22.75,1647.187,36.0,2
12,22.5,2377.2965,36.0,2
13,22.0,2371.401,36.0,2
14,22.0,2375.842,36.0,2
15,22.5,3291.8955,36.0,2
16,26.45,3296.9359999999997,36.0,2
17,23.75,3302.324,36.0,2
18,46.05,3182.4555,36.0,2
19,42.4,1870.993,36.0,2
20,47.05,3088.0564999999997,36.0,2
21,46.3,3180.7835,36.0,2
22,44.55,3294.4795,36.0,2
23,46.0,3297.22,36.0,2
24,0.0,2500.1499999999996,36.0,2
25,23.5,2372.235,36.0,2
26,0.0,3306.5505,36.0,2
27,0.0,1793.7069999999999,36.0,2
28,1.0,2368.7005,36.0,2
29,0.0,2221.3845,36.0,2
30,0.0,2378.0955,36.0,2
31,22.0,2539.0005,36.0,2
