Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.6,1996.2289999999998,33.6875,2
1,46.3,1779.5025,33.6875,2
2,32.5,1942.8735,33.6875,2
3,33.0,1968.8865,33.6875,2
4,42.85,1945.3899999999999,33.6875,2
5,40.3,1811.1625,33.6875,2
6,38.6,2693.5485,33.6875,2
7,29.700000000000003,1939.9895,33.6875,2
8,17.9,2308.811,33.6875,2
9,17.2,2813.4875,33.6875,2
10,29.0,3036.2219999999998,33.6875,2
11,58.0,2544.4049999999997,33.6875,2
12,56.6,3288.2525,33.6875,2
13,28.05,2150.5519999999997,33.6875,2
14,19.4,2816.5175,33.6875,2
15,26.5,2401.2465,33.6875,2
16,39.6,1676.4695000000002,33.6875,2
17,41.05,1980.2395000000001,33.6875,2
18,39.6,2420.999,33.6875,2
19,39.5,2281.5385,33.6875,2
20,35.55,2180.313,33.6875,2
21,30.700000000000003,2024.8915,33.6875,2
22,33.1,2675.8055000000004,33.6875,2
23,37.2,2425.075,33.6875,2
24,28.3,2152.7195,33.6875,2
25,29.4,2620.184,33.6875,2
26,17.9,2767.139,33.6875,2
27,17.0,2555.8,33.6875,2
28,15.8,3296.5465,33.6875,2
29,27.85,2165.435,33.6875,2
30,28.0,2630.2835,33.6875,2
31,18.700000000000003,2344.14,33.6875,2
