Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,3297.337,36.75,2
1,52.4,3008.105,36.75,2
2,40.9,3300.0815000000002,36.75,2
3,20.5,3299.6835,36.75,2
4,41.7,3275.1945,36.75,2
5,20.5,3303.2574999999997,36.75,2
6,41.5,3300.0665,36.75,2
7,11.6,3301.315,36.75,2
8,0.5,2383.0745,36.75,2
9,20.7,3297.4205,36.75,2
10,41.7,2666.436,36.75,2
11,32.2,1539.705,36.75,2
12,20.2,2381.965,36.75,2
13,8.6,2354.315,36.75,2
14,20.9,2383.116,36.75,2
15,0.0,2385.258,36.75,2
16,20.2,3298.846,36.75,2
17,28.65,2739.758,36.75,2
18,40.9,3299.776,36.75,2
19,41.4,3300.0834999999997,36.75,2
20,29.6,3291.4305,36.75,2
21,41.2,3300.0855,36.75,2
22,29.700000000000003,3300.081,36.75,2
23,40.9,3284.1105,36.75,2
24,20.4,2374.603,36.75,2
25,1.0,3210.4775,36.75,2
26,0.0,2707.2305,36.75,2
27,4.0,2356.9225,36.75,2
28,0.0,2383.5755,36.75,2
29,23.5,2382.3605,36.75,2
30,0.0,2386.188,36.75,2
31,20.5,2382.9785,36.75,2
