Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,2468.4505,32.9375,2
1,21.7,2738.684,32.9375,2
2,14.5,2158.5705,32.9375,2
3,44.550000000000004,2452.436,32.9375,2
4,15.0,2468.7325,32.9375,2
5,9.2,2402.3085,32.9375,2
6,10.55,2477.982,32.9375,2
7,11.95,1648.114,32.9375,2
8,18.5,3228.7745,32.9375,2
9,31.799999999999997,3086.4975000000004,32.9375,2
10,33.5,2418.8554999999997,32.9375,2
11,25.0,2799.9539999999997,32.9375,2
12,33.8,2996.3285,32.9375,2
13,18.7,2545.09,32.9375,2
14,18.7,2800.2545,32.9375,2
15,20.0,2806.0155,32.9375,2
16,12.0,2291.728,32.9375,2
17,10.05,2703.6715000000004,32.9375,2
18,10.55,2361.8895,32.9375,2
19,14.1,2474.236,32.9375,2
20,11.0,2473.3115,32.9375,2
21,12.05,2128.429,32.9375,2
22,13.95,2467.273,32.9375,2
23,11.55,1647.842,32.9375,2
24,34.9,3006.6994999999997,32.9375,2
25,19.3,3050.4584999999997,32.9375,2
26,20.0,2612.0325000000003,32.9375,2
27,23.75,2784.2129999999997,32.9375,2
28,13.75,2983.2585,32.9375,2
29,19.8,2538.5705,32.9375,2
30,22.85,2784.456,32.9375,2
31,19.7,2790.5225,32.9375,2
