Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.35,3067.0495,33.1875,2
1,24.75,3299.0595,33.1875,2
2,24.5,3298.5045,33.1875,2
3,49.0,3293.5254999999997,33.1875,2
4,49.5,3292.8514999999998,33.1875,2
5,49.75,3292.202,33.1875,2
6,24.75,3298.4065,33.1875,2
7,50.25,3292.363,33.1875,2
8,3.5,2382.3745,33.1875,2
9,23.25,2880.9610000000002,33.1875,2
10,24.5,2472.8755,33.1875,2
11,27.25,2386.7934999999998,33.1875,2
12,24.25,2381.1405,33.1875,2
13,0.5,1498.5484999999999,33.1875,2
14,0.5,1453.763,33.1875,2
15,0.0,1498.4995,33.1875,2
16,67.3,3078.7255,33.1875,2
17,49.5,3298.398,33.1875,2
18,49.75,3293.133,33.1875,2
19,49.0,3294.4880000000003,33.1875,2
20,25.0,3293.465,33.1875,2
21,49.5,3293.3415,33.1875,2
22,49.75,3298.0675,33.1875,2
23,50.25,3293.4335,33.1875,2
24,0.0,2378.9565000000002,33.1875,2
25,48.0,3297.3095,33.1875,2
26,0.0,2592.9045,33.1875,2
27,22.5,2368.1279999999997,33.1875,2
28,0.0,2381.71,33.1875,2
29,0.0,1498.3020000000001,33.1875,2
30,0.0,1416.04,33.1875,2
31,0.0,1497.797,33.1875,2
