Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,3306.6175,36.375,2
1,6.5,3307.0280000000002,36.375,2
2,13.05,3312.7025,36.375,2
3,7.05,3042.2129999999997,36.375,2
4,13.45,3307.4865,36.375,2
5,13.55,3306.7815,36.375,2
6,13.85,1965.7115,36.375,2
7,14.45,3313.8514999999998,36.375,2
8,0.0,2386.7415,36.375,2
9,17.4,2749.303,36.375,2
10,7.5,2388.13,36.375,2
11,7.45,2383.9325,36.375,2
12,12.5,1798.3105,36.375,2
13,25.25,2759.7304999999997,36.375,2
14,5.0,1498.903,36.375,2
15,7.0,2384.9575,36.375,2
16,13.05,3295.3895,36.375,2
17,13.0,3298.484,36.375,2
18,6.55,3296.733,36.375,2
19,14.0,3275.322,36.375,2
20,13.05,3306.844,36.375,2
21,13.1,3304.8525,36.375,2
22,36.0,1949.701,36.375,2
23,14.0,3291.0455,36.375,2
24,7.0,2390.371,36.375,2
25,0.0,2729.958,36.375,2
26,0.0,2383.2845,36.375,2
27,0.0,2379.822,36.375,2
28,2.0,2291.941,36.375,2
29,1.0,2752.1785,36.375,2
30,0.0,1499.388,36.375,2
31,0.0,2377.894,36.375,2
