Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.7,2698.9295,33.25,2
1,40.099999999999994,2991.8725,33.25,2
2,43.15,2927.2055,33.25,2
3,41.45,2667.7709999999997,33.25,2
4,28.4,2466.755,33.25,2
5,28.4,2971.672,33.25,2
6,45.5,2722.6994999999997,33.25,2
7,37.2,2729.8275000000003,33.25,2
8,19.5,1869.794,33.25,2
9,29.5,2474.73,33.25,2
10,12.9,2233.474,33.25,2
11,21.15,2474.6885,33.25,2
12,18.3,2718.297,33.25,2
13,37.5,2059.008,33.25,2
14,17.35,3302.8455,33.25,2
15,29.4,3290.7255,33.25,2
16,41.7,2995.4795000000004,33.25,2
17,28.2,2936.6475,33.25,2
18,27.25,2928.324,33.25,2
19,52.85,2624.462,33.25,2
20,45.25,2918.05,33.25,2
21,44.75,2593.788,33.25,2
22,45.5,2695.8109999999997,33.25,2
23,27.5,2979.5535,33.25,2
24,29.8,1883.8595,33.25,2
25,11.05,2487.8925,33.25,2
26,27.9,2320.599,33.25,2
27,26.6,2654.4625,33.25,2
28,30.0,2734.967,33.25,2
29,11.05,2065.6704999999997,33.25,2
30,56.45,3298.0025,33.25,2
31,11.45,2819.9945,33.25,2
