Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,2897.822,33.375,2
1,14.05,2437.29,33.375,2
2,54.1,3276.3055,33.375,2
3,16.05,3304.6205,33.375,2
4,14.75,3311.9049999999997,33.375,2
5,16.75,3306.6639999999998,33.375,2
6,12.6,3302.5209999999997,33.375,2
7,16.25,3296.4645,33.375,2
8,35.85,3302.067,33.375,2
9,17.6,2457.4300000000003,33.375,2
10,16.05,3292.4955,33.375,2
11,18.6,2818.6724999999997,33.375,2
12,16.5,2702.1319999999996,33.375,2
13,17.2,3065.819,33.375,2
14,18.7,2715.4695,33.375,2
15,14.6,3277.439,33.375,2
16,16.65,3294.8925,33.375,2
17,12.149999999999999,3013.4125,33.375,2
18,14.1,3299.068,33.375,2
19,13.2,3299.5485,33.375,2
20,15.15,3272.557,33.375,2
21,13.75,3304.8065,33.375,2
22,13.1,3304.134,33.375,2
23,13.2,3291.402,33.375,2
24,14.05,3279.5564999999997,33.375,2
25,53.150000000000006,2686.5895,33.375,2
26,18.4,3282.2905,33.375,2
27,12.55,3093.145,33.375,2
28,35.0,2711.635,33.375,2
29,16.0,3072.3810000000003,33.375,2
30,14.75,3281.8685,33.375,2
31,23.75,3297.1315000000004,33.375,2
