Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,1875.795,35.1875,2
1,10.55,1722.105,35.1875,2
2,14.1,2102.454,35.1875,2
3,11.0,2544.598,35.1875,2
4,12.95,2342.5825,35.1875,2
5,17.5,1853.6145000000001,35.1875,2
6,9.55,2377.638,35.1875,2
7,30.8,2617.438,35.1875,2
8,22.0,1676.743,35.1875,2
9,29.2,3295.127,35.1875,2
10,38.9,2749.8360000000002,35.1875,2
11,21.6,2378.538,35.1875,2
12,20.4,3303.527,35.1875,2
13,16.05,2405.7980000000002,35.1875,2
14,20.6,3301.509,35.1875,2
15,28.6,3299.0969999999998,35.1875,2
16,10.95,1675.1754999999998,35.1875,2
17,53.099999999999994,1922.2640000000001,35.1875,2
18,12.0,1995.6495,35.1875,2
19,15.5,2559.246,35.1875,2
20,15.7,2448.224,35.1875,2
21,10.55,1795.3575,35.1875,2
22,15.1,2460.4629999999997,35.1875,2
23,10.5,3275.5,35.1875,2
24,17.5,3094.0915,35.1875,2
25,20.4,3298.374,35.1875,2
26,15.95,3292.0285000000003,35.1875,2
27,22.9,3225.1225000000004,35.1875,2
28,17.1,3287.997,35.1875,2
29,22.25,3297.406,35.1875,2
30,16.55,3296.8145,35.1875,2
31,31.4,3285.9555,35.1875,2
