Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2526.7635,33.9375,2
1,19.1,2825.5715,33.9375,2
2,18.6,2909.6324999999997,33.9375,2
3,19.1,2484.4075000000003,33.9375,2
4,46.5,2893.816,33.9375,2
5,17.8,2695.1040000000003,33.9375,2
6,18.700000000000003,2740.8625,33.9375,2
7,20.0,2572.1455,33.9375,2
8,26.15,2479.8325,33.9375,2
9,19.9,2510.6005,33.9375,2
10,26.15,2490.3835,33.9375,2
11,22.6,2750.348,33.9375,2
12,29.0,2928.8635,33.9375,2
13,42.5,2841.3990000000003,33.9375,2
14,20.1,2922.281,33.9375,2
15,21.4,2602.814,33.9375,2
16,19.1,2479.3085,33.9375,2
17,17.5,2731.776,33.9375,2
18,17.1,2808.3365000000003,33.9375,2
19,15.4,2965.946,33.9375,2
20,26.1,2891.469,33.9375,2
21,22.9,2543.771,33.9375,2
22,20.0,2685.1925,33.9375,2
23,16.9,2842.4139999999998,33.9375,2
24,13.0,2549.251,33.9375,2
25,20.6,2523.4075000000003,33.9375,2
26,17.5,2519.442,33.9375,2
27,14.8,2730.8245,33.9375,2
28,25.5,2887.9425,33.9375,2
29,23.1,2820.4269999999997,33.9375,2
30,54.85,3087.554,33.9375,2
31,15.4,2582.541,33.9375,2
