Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.95,3304.286,35.8125,2
1,17.3,3304.0675,35.8125,2
2,9.45,3151.697,35.8125,2
3,26.0,2867.7650000000003,35.8125,2
4,25.75,3162.0694999999996,35.8125,2
5,17.9,3299.4965,35.8125,2
6,3.95,2953.5495,35.8125,2
7,12.05,3295.2245,35.8125,2
8,7.5,2367.832,35.8125,2
9,9.4,1983.0190000000002,35.8125,2
10,18.4,2470.8075,35.8125,2
11,22.3,2376.9095,35.8125,2
12,19.200000000000003,2474.8885,35.8125,2
13,9.0,1985.3065000000001,35.8125,2
14,18.200000000000003,2478.9865,35.8125,2
15,11.55,2866.8635,35.8125,2
16,18.4,3299.202,35.8125,2
17,18.8,3299.076,35.8125,2
18,15.9,3134.3914999999997,35.8125,2
19,19.3,2809.9445,35.8125,2
20,18.4,3295.1705,35.8125,2
21,33.75,3299.029,35.8125,2
22,18.4,3300.08,35.8125,2
23,4.5,3298.1895000000004,35.8125,2
24,5.95,2378.0275,35.8125,2
25,0.5,2061.1785,35.8125,2
26,0.0,2625.0405,35.8125,2
27,3.0,2384.7785000000003,35.8125,2
28,0.0,2146.5885,35.8125,2
29,0.0,1811.833,35.8125,2
30,0.0,1893.9115000000002,35.8125,2
31,23.5,2883.5834999999997,35.8125,2
