Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.65,1827.7015000000001,35.4375,2
1,7.0,2756.5855,35.4375,2
2,13.7,1799.325,35.4375,2
3,14.0,1796.462,35.4375,2
4,7.05,2179.1475,35.4375,2
5,14.1,1797.5839999999998,35.4375,2
6,7.05,1796.9360000000001,35.4375,2
7,14.1,1798.733,35.4375,2
8,7.5,1497.104,35.4375,2
9,7.6,1499.7185,35.4375,2
10,0.0,1496.541,35.4375,2
11,7.05,1649.7984999999999,35.4375,2
12,7.5,1648.359,35.4375,2
13,7.05,1649.7395,35.4375,2
14,0.0,1648.4009999999998,35.4375,2
15,48.5,2466.6955,35.4375,2
16,13.2,2010.9755,35.4375,2
17,50.4,2711.2765,35.4375,2
18,13.2,2313.017,35.4375,2
19,6.55,2295.6515,35.4375,2
20,14.1,2720.741,35.4375,2
21,14.1,2305.5535,35.4375,2
22,14.05,2308.1189999999997,35.4375,2
23,14.1,2097.059,35.4375,2
24,1.0,1450.737,35.4375,2
25,0.0,1400.738,35.4375,2
26,0.0,1448.5215,35.4375,2
27,0.0,1894.1970000000001,35.4375,2
28,0.0,1975.136,35.4375,2
29,0.0,1764.7415,35.4375,2
30,0.0,1656.1975,35.4375,2
31,0.5,2660.235,35.4375,2
