Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2388.56,36.0,2
1,64.5,2633.1485000000002,36.0,2
2,43.55,2077.871,36.0,2
3,23.25,2185.8895,36.0,2
4,42.9,2183.783,36.0,2
5,23.0,2399.3,36.0,2
6,27.7,2061.4915,36.0,2
7,23.0,2042.423,36.0,2
8,22.75,1710.0855000000001,36.0,2
9,0.0,1827.1725,36.0,2
10,23.0,1759.206,36.0,2
11,34.0,2563.097,36.0,2
12,22.5,1760.431,36.0,2
13,42.2,2102.062,36.0,2
14,23.0,1761.5415,36.0,2
15,19.2,1889.3114999999998,36.0,2
16,46.25,2396.84,36.0,2
17,25.5,2558.1639999999998,36.0,2
18,46.5,2392.629,36.0,2
19,46.25,2397.1775,36.0,2
20,29.65,2400.0465,36.0,2
21,45.75,2403.861,36.0,2
22,45.5,2400.5845,36.0,2
23,46.0,2394.6145,36.0,2
24,0.5,1870.9415,36.0,2
25,22.900000000000002,1763.4365,36.0,2
26,0.0,1699.414,36.0,2
27,0.0,2332.643,36.0,2
28,0.0,1632.8215,36.0,2
29,0.0,2155.9255000000003,36.0,2
30,0.0,1610.217,36.0,2
31,0.5,1449.4295,36.0,2
