Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,1799.962,33.5,2
1,10.9,1777.1925,33.5,2
2,11.5,1733.1080000000002,33.5,2
3,12.5,3191.369,33.5,2
4,15.95,1719.298,33.5,2
5,11.95,1894.813,33.5,2
6,11.05,1658.3645000000001,33.5,2
7,12.5,1922.0965,33.5,2
8,36.9,2429.094,33.5,2
9,10.4,1799.6934999999999,33.5,2
10,15.8,1702.617,33.5,2
11,10.0,1772.6365,33.5,2
12,34.75,2884.957,33.5,2
13,10.45,1797.8564999999999,33.5,2
14,5.05,1710.5394999999999,33.5,2
15,9.0,2379.131,33.5,2
16,9.9,1795.439,33.5,2
17,11.5,1982.1464999999998,33.5,2
18,11.0,1698.2565,33.5,2
19,49.9,3062.5915,33.5,2
20,12.95,1692.009,33.5,2
21,11.55,2161.1205,33.5,2
22,11.5,2026.1505,33.5,2
23,11.5,2426.648,33.5,2
24,10.45,2197.833,33.5,2
25,15.45,1922.1999999999998,33.5,2
26,9.9,1871.958,33.5,2
27,14.8,1635.618,33.5,2
28,13.350000000000001,3231.2465,33.5,2
29,5.0,2348.234,33.5,2
30,9.55,2097.0099999999998,33.5,2
31,46.1,2379.3325,33.5,2
