Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,3186.2895,36.125,2
1,47.25,3256.241,36.125,2
2,23.25,3191.5190000000002,36.125,2
3,46.25,3077.2255,36.125,2
4,29.799999999999997,3211.58,36.125,2
5,23.25,3200.6365,36.125,2
6,20.05,3047.9269999999997,36.125,2
7,22.75,3277.1215,36.125,2
8,23.0,2365.5045,36.125,2
9,23.45,3300.48,36.125,2
10,0.0,2380.4435,36.125,2
11,23.25,2270.051,36.125,2
12,46.2,3178.9055,36.125,2
13,22.75,3198.3905,36.125,2
14,23.25,2288.556,36.125,2
15,23.5,2379.101,36.125,2
16,23.5,2462.674,36.125,2
17,43.0,3114.11,36.125,2
18,46.25,3162.6090000000004,36.125,2
19,23.25,3231.5460000000003,36.125,2
20,44.45,3173.8585000000003,36.125,2
21,46.0,3162.9745000000003,36.125,2
22,23.0,3296.362,36.125,2
23,46.0,3211.7529999999997,36.125,2
24,0.0,2375.9375,36.125,2
25,22.95,2897.4245,36.125,2
26,23.25,2309.723,36.125,2
27,0.0,2383.01,36.125,2
28,1.5,2521.3015,36.125,2
29,23.25,3225.0145,36.125,2
30,0.0,2382.958,36.125,2
31,24.75,2388.5715,36.125,2
