Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.65,2579.2290000000003,34.0625,2
1,37.75,2465.3775,34.0625,2
2,42.2,2777.9075000000003,34.0625,2
3,44.2,2485.1015,34.0625,2
4,31.45,2699.8965,34.0625,2
5,36.0,2556.55,34.0625,2
6,32.1,2424.7355,34.0625,2
7,43.4,2494.627,34.0625,2
8,23.2,2525.273,34.0625,2
9,10.6,2596.99,34.0625,2
10,26.95,2484.068,34.0625,2
11,10.9,2788.5685,34.0625,2
12,27.0,2681.1645,34.0625,2
13,12.7,2590.6315,34.0625,2
14,36.85,2883.9004999999997,34.0625,2
15,10.5,2675.2835,34.0625,2
16,43.5,2553.542,34.0625,2
17,27.0,2448.4595,34.0625,2
18,65.7,2909.95,34.0625,2
19,44.15,2486.2735000000002,34.0625,2
20,56.8,2747.5305,34.0625,2
21,43.65,2532.52,34.0625,2
22,43.9,2484.7185,34.0625,2
23,31.75,2515.2625,34.0625,2
24,10.0,2653.557,34.0625,2
25,20.0,2956.4700000000003,34.0625,2
26,10.05,2694.568,34.0625,2
27,15.1,2817.8990000000003,34.0625,2
28,9.95,2688.113,34.0625,2
29,33.05,2685.9055,34.0625,2
30,20.55,3165.3495000000003,34.0625,2
31,25.75,2565.6130000000003,34.0625,2
