Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.95,1798.9145,36.625,2
1,3.95,2472.513,36.625,2
2,3.45,1798.8004999999998,36.625,2
3,3.95,1944.614,36.625,2
4,3.9,1798.067,36.625,2
5,7.95,1798.7045,36.625,2
6,3.95,1797.9724999999999,36.625,2
7,7.45,1795.799,36.625,2
8,0.0,1648.12,36.625,2
9,4.0,1498.3025,36.625,2
10,3.95,1649.4915,36.625,2
11,3.95,1579.2365,36.625,2
12,3.45,1648.8685,36.625,2
13,27.8,1798.3094999999998,36.625,2
14,0.0,2392.3655,36.625,2
15,3.45,1649.7685000000001,36.625,2
16,7.9,2285.4795,36.625,2
17,50.1,2559.6455,36.625,2
18,7.0,2281.5445,36.625,2
19,7.45,1939.668,36.625,2
20,7.4,2295.4345,36.625,2
21,7.9,2196.509,36.625,2
22,7.0,1863.659,36.625,2
23,7.45,2088.076,36.625,2
24,3.5,1764.2865000000002,36.625,2
25,0.0,1445.9025000000001,36.625,2
26,0.0,1900.3035,36.625,2
27,0.0,1712.8725,36.625,2
28,0.0,1882.2354999999998,36.625,2
29,3.95,2096.8525,36.625,2
30,21.3,2368.0415000000003,36.625,2
31,0.0,1671.132,36.625,2
