Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2578.732,37.1875,2
1,0.0,2780.4700000000003,37.1875,2
2,43.85,2598.0285000000003,37.1875,2
3,43.5,2778.8005000000003,37.1875,2
4,0.0,2803.7515000000003,37.1875,2
5,0.0,2717.9,37.1875,2
6,0.0,2729.1385,37.1875,2
7,43.6,2607.8835,37.1875,2
8,22.3,2614.076,37.1875,2
9,0.0,2416.1155,37.1875,2
10,43.8,2541.401,37.1875,2
11,22.3,2475.8675000000003,37.1875,2
12,44.0,2538.8819999999996,37.1875,2
13,50.3,2999.462,37.1875,2
14,21.8,2519.7415,37.1875,2
15,31.8,2839.5955,37.1875,2
16,21.5,2455.709,37.1875,2
17,43.05,2741.233,37.1875,2
18,0.0,2625.796,37.1875,2
19,21.8,2771.3,37.1875,2
20,43.3,2579.3950000000004,37.1875,2
21,42.8,2582.485,37.1875,2
22,62.650000000000006,2736.5445,37.1875,2
23,9.0,2703.8585,37.1875,2
24,21.8,2645.9835000000003,37.1875,2
25,44.0,2536.1130000000003,37.1875,2
26,0.0,2714.413,37.1875,2
27,22.05,2468.4515,37.1875,2
28,0.0,2735.2799999999997,37.1875,2
29,7.9,2747.5789999999997,37.1875,2
30,21.8,2647.415,37.1875,2
31,21.5,2946.895,37.1875,2
