Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.85,2766.3195,34.0,2
1,26.85,3300.6715,34.0,2
2,34.0,3225.3630000000003,34.0,2
3,42.9,3278.0024999999996,34.0,2
4,28.6,3308.2375,34.0,2
5,26.15,2795.3644999999997,34.0,2
6,28.75,2846.013,34.0,2
7,36.3,3306.017,34.0,2
8,19.2,1844.0405,34.0,2
9,19.5,2481.535,34.0,2
10,36.8,2806.2055,34.0,2
11,30.35,2350.95,34.0,2
12,27.0,2114.2285,34.0,2
13,26.799999999999997,2495.661,34.0,2
14,25.25,2106.9705,34.0,2
15,15.1,2182.1065,34.0,2
16,40.8,2812.3435,34.0,2
17,47.2,3302.8289999999997,34.0,2
18,30.0,2821.669,34.0,2
19,34.65,3298.8720000000003,34.0,2
20,36.0,3299.2129999999997,34.0,2
21,30.35,2795.633,34.0,2
22,33.2,3291.5755,34.0,2
23,27.4,3289.353,34.0,2
24,30.65,2383.3064999999997,34.0,2
25,17.7,2820.8990000000003,34.0,2
26,15.100000000000001,3297.4930000000004,34.0,2
27,33.45,3301.389,34.0,2
28,36.1,3222.968,34.0,2
29,18.2,3295.9049999999997,34.0,2
30,25.1,2899.6835,34.0,2
31,54.650000000000006,2359.4795,34.0,2
