Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.15,2111.502,33.8125,2
1,15.0,2413.9505,33.8125,2
2,11.5,2132.37,33.8125,2
3,16.3,2476.3875,33.8125,2
4,16.0,2481.3845,33.8125,2
5,5.55,1499.563,33.8125,2
6,32.8,2471.4305,33.8125,2
7,12.4,2130.5515,33.8125,2
8,51.0,2671.9535,33.8125,2
9,18.8,3088.2655,33.8125,2
10,18.4,2329.5415000000003,33.8125,2
11,33.4,2041.5415,33.8125,2
12,13.4,3108.325,33.8125,2
13,9.5,3145.6634999999997,33.8125,2
14,10.95,3306.6760000000004,33.8125,2
15,15.149999999999999,3308.301,33.8125,2
16,12.55,2726.857,33.8125,2
17,10.05,2720.6715,33.8125,2
18,12.9,2763.5175,33.8125,2
19,7.1499999999999995,2755.047,33.8125,2
20,6.0,2476.654,33.8125,2
21,6.05,1495.1545,33.8125,2
22,33.1,2439.7695,33.8125,2
23,5.55,2469.5695,33.8125,2
24,18.8,2743.7425000000003,33.8125,2
25,14.95,3296.152,33.8125,2
26,10.95,3293.892,33.8125,2
27,9.0,2651.717,33.8125,2
28,20.1,2325.0460000000003,33.8125,2
29,17.9,3292.2475000000004,33.8125,2
30,31.9,2645.2185,33.8125,2
31,18.0,3269.2995,33.8125,2
