Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.35,1678.6309999999999,33.9375,2
1,43.95,2176.998,33.9375,2
2,48.95,3277.518,33.9375,2
3,41.35,1798.4275,33.9375,2
4,39.75,2543.477,33.9375,2
5,35.25,2462.5985,33.9375,2
6,50.25,1803.67,33.9375,2
7,50.0,2124.94,33.9375,2
8,20.05,2839.8215,33.9375,2
9,15.95,2600.0415000000003,33.9375,2
10,27.75,2100.1495,33.9375,2
11,24.6,2500.334,33.9375,2
12,30.25,1946.33,33.9375,2
13,23.95,2489.92,33.9375,2
14,47.8,2906.9139999999998,33.9375,2
15,37.65,3235.007,33.9375,2
16,50.25,1787.6165,33.9375,2
17,50.5,2122.982,33.9375,2
18,48.8,3049.2325,33.9375,2
19,49.75,1786.536,33.9375,2
20,36.4,2535.83,33.9375,2
21,50.25,1785.7845,33.9375,2
22,50.0,1791.9755,33.9375,2
23,30.95,2141.8900000000003,33.9375,2
24,15.5,2814.358,33.9375,2
25,14.0,2552.592,33.9375,2
26,13.0,2115.7795,33.9375,2
27,50.1,2499.447,33.9375,2
28,10.95,2081.5995000000003,33.9375,2
29,17.85,2492.357,33.9375,2
30,12.85,2820.212,33.9375,2
31,10.45,3171.3965,33.9375,2
