Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,3045.245,34.0,2
1,13.55,2640.6895,34.0,2
2,9.2,1599.7195000000002,34.0,2
3,8.1,1751.3555000000001,34.0,2
4,25.0,2382.6045,34.0,2
5,20.0,2059.3475,34.0,2
6,9.9,2064.965,34.0,2
7,0.0,1499.8575,34.0,2
8,13.85,2655.7484999999997,34.0,2
9,17.7,2467.064,34.0,2
10,0.5,2865.024,34.0,2
11,32.85,2173.757,34.0,2
12,9.6,2377.1505,34.0,2
13,9.05,2374.4075000000003,34.0,2
14,18.799999999999997,2476.8705,34.0,2
15,19.4,2436.6440000000002,34.0,2
16,18.1,2515.835,34.0,2
17,0.0,2521.898,34.0,2
18,3.05,1619.997,34.0,2
19,0.0,2186.136,34.0,2
20,32.3,2687.945,34.0,2
21,0.0,2645.49,34.0,2
22,0.5,2631.108,34.0,2
23,7.15,1584.0495,34.0,2
24,56.45,2661.002,34.0,2
25,17.5,2519.2625,34.0,2
26,19.5,2465.4035,34.0,2
27,1.0,2490.8115,34.0,2
28,20.1,1757.0500000000002,34.0,2
29,33.6,2502.5715,34.0,2
30,10.5,2890.9155,34.0,2
31,9.4,2864.3595,34.0,2
