Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2802.2185,37.375,2
1,6.0,2085.794,37.375,2
2,13.45,2493.7815,37.375,2
3,12.5,2775.138,37.375,2
4,12.5,2562.0285000000003,37.375,2
5,41.4,2691.8415,37.375,2
6,12.55,2050.355,37.375,2
7,12.5,1891.8274999999999,37.375,2
8,0.0,1499.808,37.375,2
9,0.5,1927.509,37.375,2
10,6.45,1671.929,37.375,2
11,0.0,1498.5735,37.375,2
12,0.0,1498.067,37.375,2
13,0.0,2386.7574999999997,37.375,2
14,6.5,2321.0,37.375,2
15,6.45,2383.093,37.375,2
16,12.9,3291.56,37.375,2
17,12.9,3025.574,37.375,2
18,12.9,3222.502,37.375,2
19,12.9,3294.265,37.375,2
20,12.95,3218.343,37.375,2
21,12.5,2720.338,37.375,2
22,12.95,2341.3835,37.375,2
23,15.0,1882.3559999999998,37.375,2
24,0.0,1499.3000000000002,37.375,2
25,27.5,1927.4715,37.375,2
26,0.0,2031.1545,37.375,2
27,0.0,1498.6985,37.375,2
28,0.5,1498.7765,37.375,2
29,21.5,2381.0305,37.375,2
30,0.0,2310.357,37.375,2
31,0.5,2377.3385,37.375,2
