Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2670.9575,35.0,2
1,27.2,2538.755,35.0,2
2,35.55,2471.0240000000003,35.0,2
3,35.7,2450.4935,35.0,2
4,18.5,2804.4305,35.0,2
5,18.0,2132.1394999999998,35.0,2
6,17.35,2127.71,35.0,2
7,18.0,2142.482,35.0,2
8,18.5,1856.5349999999999,35.0,2
9,20.0,1831.993,35.0,2
10,35.4,2262.6944999999996,35.0,2
11,17.15,2381.2715,35.0,2
12,17.7,1836.033,35.0,2
13,18.0,1813.38,35.0,2
14,41.0,2197.6845000000003,35.0,2
15,49.0,2368.0755,35.0,2
16,35.4,2317.34,35.0,2
17,35.05,2322.59,35.0,2
18,17.7,2090.712,35.0,2
19,18.0,2086.043,35.0,2
20,35.650000000000006,2229.9105,35.0,2
21,35.7,2284.355,35.0,2
22,35.05,2269.8015,35.0,2
23,35.7,2267.6215,35.0,2
24,0.0,1654.6145000000001,35.0,2
25,0.0,1487.42,35.0,2
26,0.0,1845.129,35.0,2
27,1.0,2384.112,35.0,2
28,0.0,1651.6675,35.0,2
29,0.5,1631.914,35.0,2
30,0.0,2090.74,35.0,2
31,0.0,2379.3925,35.0,2
