Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.649999999999999,2776.1535,33.1875,2
1,47.5,3296.968,33.1875,2
2,29.2,2814.251,33.1875,2
3,19.85,1801.9795,33.1875,2
4,13.05,1704.1095,33.1875,2
5,22.85,1928.987,33.1875,2
6,12.55,2462.2129999999997,33.1875,2
7,14.5,2760.374,33.1875,2
8,16.1,3220.4365,33.1875,2
9,19.85,3300.322,33.1875,2
10,47.0,3288.95,33.1875,2
11,23.8,3308.0434999999998,33.1875,2
12,19.85,1803.074,33.1875,2
13,31.1,3306.951,33.1875,2
14,23.15,3310.5145,33.1875,2
15,41.199999999999996,3307.2375,33.1875,2
16,19.9,2341.543,33.1875,2
17,20.55,3296.626,33.1875,2
18,12.45,2115.871,33.1875,2
19,12.5,2371.4975000000004,33.1875,2
20,27.2,1986.47,33.1875,2
21,12.5,2361.3415,33.1875,2
22,17.05,2011.3555000000001,33.1875,2
23,19.7,2168.261,33.1875,2
24,27.5,2782.0805,33.1875,2
25,27.85,3305.0,33.1875,2
26,25.85,3293.6059999999998,33.1875,2
27,27.1,3291.5915,33.1875,2
28,29.15,1540.7065,33.1875,2
29,19.9,3299.4759999999997,33.1875,2
30,24.9,3299.063,33.1875,2
31,30.200000000000003,3287.8605,33.1875,2
