Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.45,1499.932,34.625,2
1,0.0,1647.296,34.625,2
2,0.0,1498.8555000000001,34.625,2
3,0.0,1499.828,34.625,2
4,0.5,1497.571,34.625,2
5,0.0,1499.016,34.625,2
6,0.5,1498.3905,34.625,2
7,0.0,1497.5304999999998,34.625,2
8,22.2,2381.1275,34.625,2
9,0.5,1647.5395,34.625,2
10,0.0,1647.2735,34.625,2
11,0.0,1498.786,34.625,2
12,0.0,1499.5755,34.625,2
13,0.5,1649.895,34.625,2
14,2.5,2383.0950000000003,34.625,2
15,24.75,1647.7385,34.625,2
16,0.0,1391.5355,34.625,2
17,0.0,1763.3380000000002,34.625,2
18,0.0,1371.1765,34.625,2
19,0.0,1371.551,34.625,2
20,0.0,1372.2179999999998,34.625,2
21,0.0,1372.4445,34.625,2
22,0.0,1432.2145,34.625,2
23,0.0,1431.7514999999999,34.625,2
24,0.0,2382.4785,34.625,2
25,0.0,2256.63,34.625,2
26,0.0,1647.8395,34.625,2
27,0.0,1499.0595,34.625,2
28,0.0,1499.0225,34.625,2
29,0.0,1917.1395,34.625,2
30,50.0,2381.0775,34.625,2
31,0.0,1914.5185000000001,34.625,2
