Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.3,2248.3230000000003,33.0625,2
1,5.5,1797.415,33.0625,2
2,9.0,1649.9805000000001,33.0625,2
3,5.05,1648.0900000000001,33.0625,2
4,11.4,2474.163,33.0625,2
5,13.35,2383.08,33.0625,2
6,6.45,1501.5525,33.0625,2
7,9.95,1647.763,33.0625,2
8,5.45,2483.012,33.0625,2
9,5.55,1498.4825,33.0625,2
10,5.45,2381.561,33.0625,2
11,28.0,1628.0990000000002,33.0625,2
12,5.5,1648.9345,33.0625,2
13,5.0,1648.3365,33.0625,2
14,5.0,1647.9735,33.0625,2
15,5.0,1497.6305,33.0625,2
16,10.55,3296.21,33.0625,2
17,11.0,2321.337,33.0625,2
18,10.5,1592.117,33.0625,2
19,11.5,1716.357,33.0625,2
20,23.0,2787.1375,33.0625,2
21,15.9,2382.7955,33.0625,2
22,24.85,1498.3325,33.0625,2
23,24.65,1902.1215,33.0625,2
24,26.25,2764.589,33.0625,2
25,0.0,1498.575,33.0625,2
26,0.0,2086.4265,33.0625,2
27,0.0,1741.8115,33.0625,2
28,0.0,1918.0765000000001,33.0625,2
29,0.0,1743.345,33.0625,2
30,0.0,1737.2024999999999,33.0625,2
31,0.0,1497.5349999999999,33.0625,2
