Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.2,2383.2995,35.375,2
1,22.6,1635.281,35.375,2
2,21.5,1798.5985,35.375,2
3,36.35,2382.0164999999997,35.375,2
4,0.0,1573.757,35.375,2
5,13.5,1796.2314999999999,35.375,2
6,3.5,2450.3735,35.375,2
7,4.45,2325.5625,35.375,2
8,14.5,1497.0475000000001,35.375,2
9,11.1,1499.726,35.375,2
10,11.1,1797.3964999999998,35.375,2
11,27.5,2466.8165,35.375,2
12,18.6,1649.905,35.375,2
13,6.55,1648.7205,35.375,2
14,9.1,1798.664,35.375,2
15,11.5,1795.6775,35.375,2
16,10.7,2367.199,35.375,2
17,0.0,1704.7495,35.375,2
18,0.0,2084.7625,35.375,2
19,3.05,2312.8455,35.375,2
20,11.5,1649.594,35.375,2
21,9.6,2059.229,35.375,2
22,21.799999999999997,2462.5705,35.375,2
23,22.9,2128.956,35.375,2
24,15.4,1497.7894999999999,35.375,2
25,11.1,1499.051,35.375,2
26,22.2,2137.9155,35.375,2
27,23.4,2577.7705,35.375,2
28,33.6,1543.0529999999999,35.375,2
29,10.5,1622.315,35.375,2
30,11.5,1799.1765,35.375,2
31,22.2,1795.5645,35.375,2
