Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.6,3299.885,34.375,2
1,21.55,3298.962,34.375,2
2,21.5,3300.8540000000003,34.375,2
3,22.05,3300.1025,34.375,2
4,43.35,3299.9415,34.375,2
5,42.6,3296.6049999999996,34.375,2
6,21.55,3299.1395,34.375,2
7,63.05,3283.8575,34.375,2
8,22.75,2380.928,34.375,2
9,10.9,2383.1885,34.375,2
10,21.5,2383.291,34.375,2
11,10.9,2381.0175,34.375,2
12,21.3,2380.932,34.375,2
13,21.8,2385.6845,34.375,2
14,22.0,2381.545,34.375,2
15,21.55,2380.2780000000002,34.375,2
16,21.3,3299.9415,34.375,2
17,43.6,3298.4145,34.375,2
18,43.35,3297.469,34.375,2
19,44.6,3295.0585,34.375,2
20,24.3,3299.4210000000003,34.375,2
21,43.35,3298.5135,34.375,2
22,43.35,3299.7925,34.375,2
23,25.25,3294.443,34.375,2
24,0.5,2383.6504999999997,34.375,2
25,27.5,2384.0025,34.375,2
26,0.0,2381.5215,34.375,2
27,21.5,2380.854,34.375,2
28,0.5,2382.7309999999998,34.375,2
29,0.0,2384.468,34.375,2
30,0.0,2383.0925,34.375,2
31,0.0,2384.0525,34.375,2
