Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.05,1549.216,37.25,2
1,0.0,1697.1999999999998,37.25,2
2,3.5,1773.1934999999999,37.25,2
3,7.9,1493.73,37.25,2
4,4.0,1677.414,37.25,2
5,4.5,2006.5729999999999,37.25,2
6,4.0,1812.574,37.25,2
7,4.0,2384.2625,37.25,2
8,7.5,2355.1205,37.25,2
9,4.5,1961.6884999999997,37.25,2
10,4.0,1647.848,37.25,2
11,4.05,1648.101,37.25,2
12,0.0,1797.0504999999998,37.25,2
13,4.0,2380.4365,37.25,2
14,13.6,1797.9955,37.25,2
15,3.5,1647.1005,37.25,2
16,4.0,1642.223,37.25,2
17,8.0,2308.919,37.25,2
18,7.95,2309.018,37.25,2
19,4.0,1889.2465,37.25,2
20,7.55,2276.1245,37.25,2
21,8.5,2719.234,37.25,2
22,8.0,2298.724,37.25,2
23,44.6,2343.5975,37.25,2
24,4.0,2384.746,37.25,2
25,3.55,2394.2085,37.25,2
26,0.0,1881.934,37.25,2
27,0.0,1893.8159999999998,37.25,2
28,26.2,2299.6155,37.25,2
29,23.0,2372.8065,37.25,2
30,0.0,2323.203,37.25,2
31,0.0,1647.9879999999998,37.25,2
