Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.35,1499.859,33.875,2
1,10.9,1648.871,33.875,2
2,9.45,1793.1745,33.875,2
3,8.45,2245.8315000000002,33.875,2
4,12.0,1798.1805,33.875,2
5,14.0,2382.0099999999998,33.875,2
6,10.55,1797.2555,33.875,2
7,11.45,1648.94,33.875,2
8,12.0,1781.9305,33.875,2
9,14.6,1643.7885,33.875,2
10,15.4,1498.5715,33.875,2
11,3.55,1647.291,33.875,2
12,12.85,2381.071,33.875,2
13,12.0,3069.9844999999996,33.875,2
14,12.45,1648.6765,33.875,2
15,13.5,1977.5145,33.875,2
16,11.4,1498.7179999999998,33.875,2
17,10.0,1891.3290000000002,33.875,2
18,11.5,1727.045,33.875,2
19,11.95,2043.5795,33.875,2
20,10.45,2235.9575000000004,33.875,2
21,44.2,2380.955,33.875,2
22,9.0,2297.7735000000002,33.875,2
23,10.0,1923.3600000000001,33.875,2
24,31.5,1920.4615,33.875,2
25,12.55,1638.1264999999999,33.875,2
26,37.65,1497.435,33.875,2
27,13.4,1884.7934999999998,33.875,2
28,34.0,2366.121,33.875,2
29,27.650000000000002,2921.167,33.875,2
30,15.45,1880.069,33.875,2
31,12.5,2610.4265,33.875,2
