Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,1867.579,34.375,2
1,17.15,2020.5215,34.375,2
2,17.5,1981.4705,34.375,2
3,17.95,1884.5655,34.375,2
4,26.8,2365.629,34.375,2
5,16.55,2381.4995,34.375,2
6,25.8,2377.4935,34.375,2
7,7.0,1998.3029999999999,34.375,2
8,14.25,2400.066,34.375,2
9,24.85,1924.4705,34.375,2
10,16.55,1861.6934999999999,34.375,2
11,31.3,3287.201,34.375,2
12,26.3,2378.2745,34.375,2
13,42.85,3289.009,34.375,2
14,25.9,2398.6949999999997,34.375,2
15,17.05,2369.5875,34.375,2
16,6.55,1885.722,34.375,2
17,8.0,2147.3810000000003,34.375,2
18,6.95,2244.941,34.375,2
19,7.5,1880.8345,34.375,2
20,6.0,2106.7465,34.375,2
21,26.0,2382.491,34.375,2
22,6.55,2399.4044999999996,34.375,2
23,41.3,2272.4955,34.375,2
24,27.4,2400.0575,34.375,2
25,24.5,1919.4209999999998,34.375,2
26,26.5,1870.4645,34.375,2
27,24.25,3164.282,34.375,2
28,34.3,2369.7019999999998,34.375,2
29,19.1,3297.621,34.375,2
30,18.3,2399.967,34.375,2
31,25.45,2376.0855,34.375,2
