Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.7,2836.2875000000004,34.3125,2
1,9.05,2973.3230000000003,34.3125,2
2,10.0,2940.3585000000003,34.3125,2
3,9.95,2972.358,34.3125,2
4,10.0,2789.6135000000004,34.3125,2
5,6.0,2583.763,34.3125,2
6,4.55,3043.284,34.3125,2
7,9.5,2791.83,34.3125,2
8,0.5,1496.1190000000001,34.3125,2
9,2.0,2134.5095,34.3125,2
10,18.2,2133.3045,34.3125,2
11,1.0,1918.254,34.3125,2
12,5.0,3107.8705,34.3125,2
13,25.5,2460.057,34.3125,2
14,4.95,2178.657,34.3125,2
15,0.0,1647.7435,34.3125,2
16,9.0,2789.291,34.3125,2
17,4.5,3290.061,34.3125,2
18,9.5,2914.2174999999997,34.3125,2
19,5.0,2908.4445,34.3125,2
20,4.95,2738.4120000000003,34.3125,2
21,5.0,2441.9555,34.3125,2
22,10.9,2819.053,34.3125,2
23,10.45,2825.4835,34.3125,2
24,0.0,1501.654,34.3125,2
25,14.65,2381.9285,34.3125,2
26,0.5,2380.3175,34.3125,2
27,21.0,2058.751,34.3125,2
28,5.0,2756.46,34.3125,2
29,0.0,2491.8175,34.3125,2
30,0.0,2749.0995000000003,34.3125,2
31,27.5,1732.1100000000001,34.3125,2
