Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.45,1799.658,36.0625,2
1,13.25,1648.887,36.0625,2
2,3.0,1797.3265000000001,36.0625,2
3,6.45,2474.488,36.0625,2
4,3.0,1733.7165,36.0625,2
5,3.45,1726.1655,36.0625,2
6,6.9,1796.377,36.0625,2
7,6.45,1798.8085,36.0625,2
8,3.45,1647.4650000000001,36.0625,2
9,4.0,1497.7785,36.0625,2
10,0.0,1799.9814999999999,36.0625,2
11,3.0,1649.772,36.0625,2
12,0.0,1648.353,36.0625,2
13,3.45,1797.9795,36.0625,2
14,21.8,2375.6415,36.0625,2
15,3.5,1648.368,36.0625,2
16,6.9,1796.6335,36.0625,2
17,0.0,1646.355,36.0625,2
18,6.9,2192.9175,36.0625,2
19,44.4,2446.5035,36.0625,2
20,6.45,1726.654,36.0625,2
21,6.9,1799.124,36.0625,2
22,6.45,1797.6965,36.0625,2
23,7.0,1797.0945000000002,36.0625,2
24,0.0,1649.5985,36.0625,2
25,0.0,1498.5925000000002,36.0625,2
26,3.45,2026.209,36.0625,2
27,0.0,1874.331,36.0625,2
28,3.45,1552.909,36.0625,2
29,27.5,1798.365,36.0625,2
30,0.0,2378.6585,36.0625,2
31,0.0,1649.0990000000002,36.0625,2
