Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2811.182,33.75,2
1,11.05,2977.6285,33.75,2
2,43.85,3059.242,33.75,2
3,18.9,2690.5795,33.75,2
4,15.55,2799.5055,33.75,2
5,16.0,2932.9915,33.75,2
6,14.05,3300.252,33.75,2
7,17.65,2378.864,33.75,2
8,21.75,2389.848,33.75,2
9,34.75,2386.5209999999997,33.75,2
10,40.95,3275.404,33.75,2
11,18.5,2562.5075,33.75,2
12,21.65,2730.668,33.75,2
13,19.6,2756.6465,33.75,2
14,18.6,2378.0485,33.75,2
15,18.0,2390.4075,33.75,2
16,16.9,3299.096,33.75,2
17,18.700000000000003,2749.6544999999996,33.75,2
18,26.9,3284.765,33.75,2
19,21.0,3304.5069999999996,33.75,2
20,18.9,2619.462,33.75,2
21,18.299999999999997,2383.059,33.75,2
22,16.5,2979.486,33.75,2
23,18.9,2576.5135,33.75,2
24,20.1,2378.721,33.75,2
25,16.6,2426.9449999999997,33.75,2
26,18.1,3281.7375,33.75,2
27,19.4,3281.0555000000004,33.75,2
28,53.5,2728.088,33.75,2
29,20.6,2760.669,33.75,2
30,19.2,2377.8425,33.75,2
31,21.0,2374.7345,33.75,2
