Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.65,1620.6129999999998,33.9375,2
1,6.05,2488.175,33.9375,2
2,6.5,1926.972,33.9375,2
3,12.55,1504.1075,33.9375,2
4,6.1,2274.069,33.9375,2
5,6.05,2189.9125,33.9375,2
6,6.1,2199.6775,33.9375,2
7,12.1,2169.8035,33.9375,2
8,4.0,2381.66,33.9375,2
9,7.05,2364.249,33.9375,2
10,6.05,2385.527,33.9375,2
11,13.0,2342.5505000000003,33.9375,2
12,6.05,2388.1255,33.9375,2
13,6.05,2383.1655,33.9375,2
14,0.0,2388.178,33.9375,2
15,2.5,1492.105,33.9375,2
16,22.400000000000002,3293.6975,33.9375,2
17,40.15,3255.641,33.9375,2
18,12.55,3302.9235,33.9375,2
19,12.149999999999999,3289.015,33.9375,2
20,13.1,3302.56,33.9375,2
21,13.05,3297.824,33.9375,2
22,12.6,3296.251,33.9375,2
23,12.55,3302.3965,33.9375,2
24,0.5,2377.7105,33.9375,2
25,27.25,2310.053,33.9375,2
26,0.0,2383.7265,33.9375,2
27,0.0,2381.788,33.9375,2
28,0.0,1953.0385,33.9375,2
29,0.0,2340.6885,33.9375,2
30,6.55,2383.31,33.9375,2
31,8.5,1497.914,33.9375,2
