Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.3,2733.9759999999997,34.6875,2
1,11.75,2229.056,34.6875,2
2,4.5,2262.275,34.6875,2
3,8.5,2663.4125,34.6875,2
4,11.95,2733.8845,34.6875,2
5,9.55,2268.026,34.6875,2
6,11.399999999999999,2752.027,34.6875,2
7,10.0,2558.674,34.6875,2
8,41.4,2860.5465,34.6875,2
9,13.4,2863.6155,34.6875,2
10,16.25,2697.785,34.6875,2
11,19.35,2726.9755,34.6875,2
12,8.35,2825.8175,34.6875,2
13,33.55,2795.226,34.6875,2
14,16.75,2678.7885,34.6875,2
15,16.75,2696.9935,34.6875,2
16,8.5,2346.0175,34.6875,2
17,8.0,2742.1925,34.6875,2
18,15.350000000000001,2610.1435,34.6875,2
19,12.6,2612.8725,34.6875,2
20,8.0,2452.5595000000003,34.6875,2
21,17.8,2366.9355,34.6875,2
22,8.95,2339.9115,34.6875,2
23,45.5,2729.755,34.6875,2
24,25.4,2766.8105,34.6875,2
25,40.5,2792.504,34.6875,2
26,20.25,2694.7,34.6875,2
27,15.9,2701.8795,34.6875,2
28,20.75,2559.9835000000003,34.6875,2
29,7.35,2628.527,34.6875,2
30,11.9,2631.9210000000003,34.6875,2
31,20.75,2574.5249999999996,34.6875,2
