Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2267.3464999999997,35.3125,2
1,19.2,2821.5875,35.3125,2
2,60.1,3115.9804999999997,35.3125,2
3,19.0,3079.2934999999998,35.3125,2
4,38.8,3220.1105,35.3125,2
5,19.8,3247.4840000000004,35.3125,2
6,19.3,3253.2135,35.3125,2
7,39.3,3166.5299999999997,35.3125,2
8,20.5,2853.5315,35.3125,2
9,40.1,2676.3725,35.3125,2
10,38.5,3280.0735000000004,35.3125,2
11,19.4,2957.2095,35.3125,2
12,19.3,2323.484,35.3125,2
13,19.8,2385.61,35.3125,2
14,19.6,2435.389,35.3125,2
15,39.2,3222.65,35.3125,2
16,19.5,2340.224,35.3125,2
17,37.4,3207.9849999999997,35.3125,2
18,0.0,2911.1965,35.3125,2
19,39.0,3210.4004999999997,35.3125,2
20,19.5,3254.9465,35.3125,2
21,38.7,3242.1695,35.3125,2
22,38.0,3218.327,35.3125,2
23,8.6,2949.8045,35.3125,2
24,19.8,2944.8635,35.3125,2
25,0.0,3047.478,35.3125,2
26,0.0,3302.255,35.3125,2
27,23.25,2574.277,35.3125,2
28,0.5,2092.469,35.3125,2
29,23.5,2716.576,35.3125,2
30,2.95,2998.407,35.3125,2
31,0.0,3299.9610000000002,35.3125,2
