Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.45,2353.255,35.4375,2
1,23.45,2765.7055,35.4375,2
2,7.0,2793.7304999999997,35.4375,2
3,6.85,2725.4625,35.4375,2
4,6.5,2774.0635,35.4375,2
5,6.05,2753.0465,35.4375,2
6,6.45,2398.2039999999997,35.4375,2
7,8.45,2750.3689999999997,35.4375,2
8,6.5,1875.6005,35.4375,2
9,13.55,1910.9755,35.4375,2
10,28.45,3051.0784999999996,35.4375,2
11,6.85,1875.7485,35.4375,2
12,6.45,1879.4,35.4375,2
13,6.85,2549.8819999999996,35.4375,2
14,6.85,1874.931,35.4375,2
15,27.5,2380.1305,35.4375,2
16,5.95,2359.9359999999997,35.4375,2
17,15.8,2749.388,35.4375,2
18,13.3,2794.683,35.4375,2
19,13.3,2752.6755,35.4375,2
20,12.85,2774.517,35.4375,2
21,13.3,2753.2439999999997,35.4375,2
22,12.95,2398.145,35.4375,2
23,32.0,2746.5355,35.4375,2
24,0.0,1927.2305,35.4375,2
25,0.0,2338.9325,35.4375,2
26,0.0,3031.3165,35.4375,2
27,0.0,2097.1285,35.4375,2
28,0.0,2069.3365,35.4375,2
29,6.95,2572.3675000000003,35.4375,2
30,2.95,2097.4165000000003,35.4375,2
31,1.0,2382.4375,35.4375,2
