Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,2602.1755000000003,36.1875,2
1,9.05,2381.9925000000003,36.1875,2
2,18.15,2646.4625,36.1875,2
3,12.45,2406.2405,36.1875,2
4,18.7,2426.5294999999996,36.1875,2
5,43.85,2359.5924999999997,36.1875,2
6,20.05,2680.7555,36.1875,2
7,13.05,2393.423,36.1875,2
8,19.3,2908.8375,36.1875,2
9,17.05,2561.1485000000002,36.1875,2
10,19.7,3306.5115,36.1875,2
11,36.0,3315.0335,36.1875,2
12,18.7,3309.972,36.1875,2
13,20.7,3297.2975,36.1875,2
14,16.6,3302.197,36.1875,2
15,40.6,3286.0335,36.1875,2
16,12.05,2645.484,36.1875,2
17,12.95,2303.1414999999997,36.1875,2
18,12.05,2506.8140000000003,36.1875,2
19,16.6,2334.7529999999997,36.1875,2
20,11.6,2354.575,36.1875,2
21,12.149999999999999,2293.7290000000003,36.1875,2
22,15.05,2713.184,36.1875,2
23,13.1,2316.791,36.1875,2
24,19.799999999999997,3272.6605,36.1875,2
25,20.1,3297.7095,36.1875,2
26,18.799999999999997,2840.9105,36.1875,2
27,17.0,3304.3824999999997,36.1875,2
28,40.9,2802.3985000000002,36.1875,2
29,19.7,2806.014,36.1875,2
30,17.7,3297.1800000000003,36.1875,2
31,31.35,3297.3109999999997,36.1875,2
