Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.1,2568.1565,36.625,2
1,16.0,2644.7105,36.625,2
2,17.0,2897.2945,36.625,2
3,16.4,2700.9044999999996,36.625,2
4,23.5,2869.0135,36.625,2
5,7.55,2501.9210000000003,36.625,2
6,22.3,3111.3035,36.625,2
7,7.5,2723.379,36.625,2
8,56.0,3025.837,36.625,2
9,27.65,2640.7815,36.625,2
10,35.35,2951.041,36.625,2
11,18.0,2804.1605,36.625,2
12,17.7,2652.4415,36.625,2
13,26.5,2696.1715,36.625,2
14,23.55,2325.0335,36.625,2
15,26.0,2601.1585,36.625,2
16,17.85,2494.4955,36.625,2
17,7.5,2549.83,36.625,2
18,51.85,2996.6915,36.625,2
19,7.1,2655.4,36.625,2
20,7.1,2903.1105,36.625,2
21,16.0,2529.4785,36.625,2
22,6.6,2918.2169999999996,36.625,2
23,15.850000000000001,2751.965,36.625,2
24,23.85,2991.683,36.625,2
25,18.55,2693.6015,36.625,2
26,25.75,2865.2934999999998,36.625,2
27,41.5,2954.6465,36.625,2
28,27.35,2476.7110000000002,36.625,2
29,15.1,2656.7945,36.625,2
30,18.2,2520.206,36.625,2
31,18.55,2644.1655,36.625,2
