Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.8,2381.9315,36.25,2
1,20.0,2405.158,36.25,2
2,10.4,2406.089,36.25,2
3,10.4,2402.902,36.25,2
4,10.0,2111.0305,36.25,2
5,10.0,2300.82,36.25,2
6,10.5,2122.191,36.25,2
7,20.4,2408.7925,36.25,2
8,21.5,2473.236,36.25,2
9,0.5,1888.29,36.25,2
10,10.4,1886.062,36.25,2
11,10.0,2001.7404999999999,36.25,2
12,10.4,1887.2815,36.25,2
13,10.0,1887.8935000000001,36.25,2
14,10.4,1888.2115000000001,36.25,2
15,10.0,1885.517,36.25,2
16,18.1,2378.008,36.25,2
17,20.4,2402.1189999999997,36.25,2
18,20.9,2395.9445,36.25,2
19,20.0,2401.9205,36.25,2
20,20.0,2398.857,36.25,2
21,20.4,2397.212,36.25,2
22,20.1,2398.6385,36.25,2
23,10.4,2401.501,36.25,2
24,27.5,2761.966,36.25,2
25,10.0,1885.0304999999998,36.25,2
26,0.0,1884.6985,36.25,2
27,0.5,2224.5035,36.25,2
28,0.0,1882.3964999999998,36.25,2
29,0.0,1885.338,36.25,2
30,0.0,1885.2089999999998,36.25,2
31,0.0,1883.404,36.25,2
