Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2754.1105,33.1875,2
1,20.2,2400.8105,33.1875,2
2,20.1,2405.132,33.1875,2
3,20.1,2399.72,33.1875,2
4,19.7,2406.1855,33.1875,2
5,20.0,2403.2715,33.1875,2
6,10.1,2404.9030000000002,33.1875,2
7,45.1,2751.434,33.1875,2
8,0.0,2382.6455,33.1875,2
9,10.6,1885.8955,33.1875,2
10,0.5,1499.1779999999999,33.1875,2
11,10.1,1888.288,33.1875,2
12,0.0,1647.8545,33.1875,2
13,0.0,1498.511,33.1875,2
14,0.0,1499.1954999999998,33.1875,2
15,0.0,1498.04,33.1875,2
16,20.6,2744.987,33.1875,2
17,20.2,2401.328,33.1875,2
18,20.2,2400.4325,33.1875,2
19,20.2,2398.8445,33.1875,2
20,19.7,2395.0285,33.1875,2
21,20.2,2396.3450000000003,33.1875,2
22,19.7,1823.5149999999999,33.1875,2
23,24.15,2733.1975,33.1875,2
24,48.5,2381.3655,33.1875,2
25,0.0,1882.1815,33.1875,2
26,0.0,1498.214,33.1875,2
27,0.0,1882.2219999999998,33.1875,2
28,0.5,1886.1319999999998,33.1875,2
29,0.0,1499.153,33.1875,2
30,0.0,1498.946,33.1875,2
31,0.0,1498.6934999999999,33.1875,2
