Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.85,3014.0135,34.75,2
1,30.450000000000003,2904.2529999999997,34.75,2
2,34.45,2895.7915,34.75,2
3,39.2,2909.661,34.75,2
4,60.0,2536.313,34.75,2
5,34.0,2926.917,34.75,2
6,35.55,2905.3005000000003,34.75,2
7,33.0,2919.631,34.75,2
8,34.85,2949.228,34.75,2
9,32.7,3284.335,34.75,2
10,31.35,2915.0855,34.75,2
11,33.5,3305.6255,34.75,2
12,52.75,3297.9849999999997,34.75,2
13,45.95,3291.6575000000003,34.75,2
14,37.15,3295.607,34.75,2
15,31.0,3294.4015,34.75,2
16,33.0,2925.5564999999997,34.75,2
17,40.3,2912.511,34.75,2
18,41.15,2914.6025,34.75,2
19,41.7,2906.5035,34.75,2
20,37.2,2732.0325000000003,34.75,2
21,38.5,2838.7795,34.75,2
22,27.950000000000003,2918.483,34.75,2
23,39.7,2910.995,34.75,2
24,25.25,2793.067,34.75,2
25,27.75,3278.9970000000003,34.75,2
26,32.95,2920.975,34.75,2
27,25.7,2831.819,34.75,2
28,40.25,3299.301,34.75,2
29,37.6,3294.0005,34.75,2
30,28.65,3296.692,34.75,2
31,24.0,3299.1994999999997,34.75,2
