Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2376.7174999999997,33.4375,2
1,15.55,3313.7455,33.4375,2
2,41.55,3258.4759999999997,33.4375,2
3,14.5,3305.383,33.4375,2
4,15.95,2475.487,33.4375,2
5,17.7,1970.4915,33.4375,2
6,15.5,2478.837,33.4375,2
7,9.1,2749.1975,33.4375,2
8,21.1,3301.2785,33.4375,2
9,39.1,2756.2145,33.4375,2
10,21.1,3305.7495,33.4375,2
11,14.0,2475.1865,33.4375,2
12,21.1,2787.3455,33.4375,2
13,26.6,2748.95,33.4375,2
14,20.7,3308.3215,33.4375,2
15,26.1,3295.8165,33.4375,2
16,13.95,2373.1620000000003,33.4375,2
17,16.5,3291.2585,33.4375,2
18,15.1,3299.5950000000003,33.4375,2
19,15.6,3300.1814999999997,33.4375,2
20,13.899999999999999,2748.2295,33.4375,2
21,14.5,2553.7084999999997,33.4375,2
22,12.95,2468.076,33.4375,2
23,21.7,2747.4335,33.4375,2
24,18.4,3298.9285,33.4375,2
25,19.55,2748.6090000000004,33.4375,2
26,22.2,3298.5545,33.4375,2
27,14.5,2473.41,33.4375,2
28,20.1,3299.6324999999997,33.4375,2
29,43.35,2751.1495,33.4375,2
30,23.2,3307.1059999999998,33.4375,2
31,28.0,3300.4494999999997,33.4375,2
