Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,1886.3885,35.6875,2
1,47.25,2884.7345,35.6875,2
2,23.5,2400.4865,35.6875,2
3,5.0,2400.605,35.6875,2
4,23.5,2285.2070000000003,35.6875,2
5,24.5,2382.264,35.6875,2
6,23.25,2404.5145,35.6875,2
7,23.25,2402.3615,35.6875,2
8,51.7,2381.9255,35.6875,2
9,47.0,2389.2545,35.6875,2
10,23.0,3307.0415000000003,35.6875,2
11,17.15,2387.808,35.6875,2
12,19.15,2395.2934999999998,35.6875,2
13,23.25,1888.3055,35.6875,2
14,46.0,3309.6324999999997,35.6875,2
15,27.95,2382.147,35.6875,2
16,23.0,1883.1104999999998,35.6875,2
17,8.65,3046.544,35.6875,2
18,46.75,2398.8864999999996,35.6875,2
19,46.25,2397.34,35.6875,2
20,46.75,2398.1025,35.6875,2
21,47.25,2397.723,35.6875,2
22,46.25,2398.352,35.6875,2
23,47.0,2396.2844999999998,35.6875,2
24,12.4,2373.8455,35.6875,2
25,0.0,2382.8775,35.6875,2
26,23.0,3302.3035,35.6875,2
27,5.5,2381.8450000000003,35.6875,2
28,0.5,2383.6364999999996,35.6875,2
29,0.5,1885.119,35.6875,2
30,0.0,3303.6315000000004,35.6875,2
31,21.5,2373.563,35.6875,2
