Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.25,2943.9865,33.4375,2
1,51.85,2737.9335,33.4375,2
2,45.5,2897.5025,33.4375,2
3,45.2,2897.693,33.4375,2
4,42.45,2893.0495,33.4375,2
5,46.45,2900.888,33.4375,2
6,24.95,2642.156,33.4375,2
7,36.25,2920.1585,33.4375,2
8,35.349999999999994,1970.7385,33.4375,2
9,24.799999999999997,2213.61,33.4375,2
10,27.0,2104.7605000000003,33.4375,2
11,28.1,2346.949,33.4375,2
12,28.1,2271.1815,33.4375,2
13,57.9,2632.594,33.4375,2
14,44.1,3281.99,33.4375,2
15,26.8,2141.167,33.4375,2
16,45.95,2997.0325000000003,33.4375,2
17,33.3,2747.206,33.4375,2
18,34.35,2909.8605,33.4375,2
19,25.75,2910.084,33.4375,2
20,28.0,2376.7255,33.4375,2
21,27.95,2358.9845,33.4375,2
22,44.15,2935.5935,33.4375,2
23,28.55,3019.7285,33.4375,2
24,26.549999999999997,2955.148,33.4375,2
25,9.649999999999999,2273.615,33.4375,2
26,20.55,1642.482,33.4375,2
27,18.55,2355.5175,33.4375,2
28,10.55,1771.377,33.4375,2
29,15.25,2610.343,33.4375,2
30,12.45,3297.1145,33.4375,2
31,31.35,1883.9540000000002,33.4375,2
