Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.2,2334.904,36.6875,2
1,5.0,1721.4025000000001,36.6875,2
2,4.5,2590.911,36.6875,2
3,7.05,2175.8995,36.6875,2
4,0.0,3303.5164999999997,36.6875,2
5,4.5,1894.2145,36.6875,2
6,6.5,1885.371,36.6875,2
7,6.45,1894.563,36.6875,2
8,19.15,2390.4585,36.6875,2
9,2.0,2383.2645,36.6875,2
10,7.5,1497.674,36.6875,2
11,22.5,2056.2065000000002,36.6875,2
12,18.5,2374.817,36.6875,2
13,27.25,1798.0435,36.6875,2
14,5.0,1685.7375,36.6875,2
15,9.0,1767.8775,36.6875,2
16,8.95,1876.041,36.6875,2
17,9.45,1911.8635,36.6875,2
18,6.0,2581.6525,36.6875,2
19,7.95,1954.613,36.6875,2
20,8.95,1875.346,36.6875,2
21,9.95,1894.2095,36.6875,2
22,9.0,1885.8235,36.6875,2
23,8.5,1894.1465,36.6875,2
24,4.5,1686.6805,36.6875,2
25,6.5,1693.5700000000002,36.6875,2
26,13.35,1497.4865,36.6875,2
27,5.0,2289.3155,36.6875,2
28,16.85,2331.7285,36.6875,2
29,0.0,1882.7169999999999,36.6875,2
30,2.0,2380.6005,36.6875,2
31,1.45,3293.109,36.6875,2
