Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.5,2669.4584999999997,33.125,2
1,22.45,2965.7595,33.125,2
2,34.8,2949.1530000000002,33.125,2
3,20.3,2752.098,33.125,2
4,10.5,2790.432,33.125,2
5,31.25,2755.366,33.125,2
6,6.05,2956.9485000000004,33.125,2
7,7.5,2661.7395,33.125,2
8,47.8,2739.5935,33.125,2
9,28.799999999999997,2615.9565000000002,33.125,2
10,36.65,2980.948,33.125,2
11,32.5,2670.804,33.125,2
12,53.7,2839.59,33.125,2
13,37.0,2807.0645,33.125,2
14,31.200000000000003,2137.147,33.125,2
15,33.3,2406.4305,33.125,2
16,6.6,2082.7255,33.125,2
17,7.45,2717.6504999999997,33.125,2
18,18.85,2472.322,33.125,2
19,7.5,2467.1234999999997,33.125,2
20,17.15,2179.6055,33.125,2
21,8.4,1928.6025,33.125,2
22,30.9,2072.09,33.125,2
23,23.45,1984.604,33.125,2
24,40.4,3279.8655,33.125,2
25,43.8,3253.3689999999997,33.125,2
26,34.65,3272.812,33.125,2
27,42.0,2236.628,33.125,2
28,29.5,2608.209,33.125,2
29,41.4,1959.703,33.125,2
30,25.15,1926.328,33.125,2
31,40.7,2383.835,33.125,2
