Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2382.9790000000003,35.125,2
1,32.0,2122.659,35.125,2
2,19.85,2031.7269999999999,35.125,2
3,10.55,1498.819,35.125,2
4,34.75,2383.1145,35.125,2
5,14.5,1887.1239999999998,35.125,2
6,32.150000000000006,3021.8535,35.125,2
7,41.300000000000004,2472.452,35.125,2
8,20.0,2637.386,35.125,2
9,21.65,2251.8035,35.125,2
10,36.3,2937.0775000000003,35.125,2
11,26.75,2405.5485,35.125,2
12,26.5,2869.5730000000003,35.125,2
13,22.4,2633.6215,35.125,2
14,30.0,2589.9055,35.125,2
15,32.2,2874.6235,35.125,2
16,18.7,2380.7264999999998,35.125,2
17,12.4,1887.1665,35.125,2
18,13.9,2003.2060000000001,35.125,2
19,13.55,1497.1305,35.125,2
20,31.5,2383.269,35.125,2
21,19.5,2126.2305,35.125,2
22,13.55,2877.6949999999997,35.125,2
23,13.5,2468.653,35.125,2
24,28.35,2879.0495,35.125,2
25,28.0,2581.0865000000003,35.125,2
26,25.5,2961.6405,35.125,2
27,27.0,2396.1245,35.125,2
28,26.15,2872.3525,35.125,2
29,33.7,2882.8185000000003,35.125,2
30,27.15,2590.1895,35.125,2
31,26.0,2881.4350000000004,35.125,2
