Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2864.2799999999997,33.4375,2
1,19.5,2537.692,33.4375,2
2,14.5,2601.4245,33.4375,2
3,27.05,2653.7264999999998,33.4375,2
4,18.2,3280.1589999999997,33.4375,2
5,18.6,2547.38,33.4375,2
6,12.95,3301.12,33.4375,2
7,19.5,3183.7635,33.4375,2
8,41.7,2359.1735,33.4375,2
9,38.35,2782.1625,33.4375,2
10,25.55,2372.1144999999997,33.4375,2
11,29.0,2764.781,33.4375,2
12,25.35,2374.3239999999996,33.4375,2
13,34.5,2746.16,33.4375,2
14,22.55,2536.803,33.4375,2
15,26.65,2716.508,33.4375,2
16,19.35,2024.3045000000002,33.4375,2
17,12.05,3136.384,33.4375,2
18,45.5,2640.8505,33.4375,2
19,13.149999999999999,2823.2275,33.4375,2
20,18.8,3271.2439999999997,33.4375,2
21,19.55,2548.451,33.4375,2
22,16.6,3183.912,33.4375,2
23,12.45,3290.4655000000002,33.4375,2
24,25.85,1994.5145000000002,33.4375,2
25,34.5,3010.4865,33.4375,2
26,16.35,2837.0095,33.4375,2
27,15.2,2714.895,33.4375,2
28,25.05,2404.8509999999997,33.4375,2
29,28.35,2754.2295,33.4375,2
30,18.95,2834.1,33.4375,2
31,18.95,2765.8785,33.4375,2
