Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.5,1889.7125,36.4375,2
1,1.5,1887.6444999999999,36.4375,2
2,10.4,1973.8654999999999,36.4375,2
3,1.5,2377.9155,36.4375,2
4,1.5,1856.555,36.4375,2
5,2.0,1888.017,36.4375,2
6,1.5,1994.2379999999998,36.4375,2
7,1.5,2247.8465,36.4375,2
8,1.5,1563.138,36.4375,2
9,2.5,1892.5515,36.4375,2
10,1.5,1863.2725,36.4375,2
11,2.0,1535.141,36.4375,2
12,0.0,1833.7825,36.4375,2
13,25.25,2446.0615,36.4375,2
14,1.5,2384.21,36.4375,2
15,0.0,1885.542,36.4375,2
16,1.5,1983.8245000000002,36.4375,2
17,43.4,1856.865,36.4375,2
18,2.5,2025.3995,36.4375,2
19,3.0,1610.2075,36.4375,2
20,3.0,1626.3670000000002,36.4375,2
21,3.0,1606.7730000000001,36.4375,2
22,3.0,2032.397,36.4375,2
23,3.0,1614.713,36.4375,2
24,0.0,1906.867,36.4375,2
25,0.5,1705.7515,36.4375,2
26,2.0,2383.8935,36.4375,2
27,0.0,1793.6460000000002,36.4375,2
28,2.0,1547.377,36.4375,2
29,0.0,2664.017,36.4375,2
30,26.75,2375.6225,36.4375,2
31,1.5,1880.291,36.4375,2
