Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,2880.35,36.4375,2
1,19.7,2359.9260000000004,36.4375,2
2,4.95,2161.986,36.4375,2
3,4.9,1518.512,36.4375,2
4,9.45,2724.6465,36.4375,2
5,4.45,2488.9170000000004,36.4375,2
6,3.95,2258.224,36.4375,2
7,9.0,2146.368,36.4375,2
8,4.95,1542.335,36.4375,2
9,0.0,1498.3335,36.4375,2
10,0.5,1864.6285,36.4375,2
11,0.0,1499.065,36.4375,2
12,8.5,2911.9685,36.4375,2
13,4.95,1500.084,36.4375,2
14,4.95,2213.492,36.4375,2
15,18.2,3302.0924999999997,36.4375,2
16,8.95,2896.9245,36.4375,2
17,33.5,2456.6915,36.4375,2
18,9.45,2233.0565,36.4375,2
19,9.45,1509.1775,36.4375,2
20,9.45,2963.9505,36.4375,2
21,9.4,2933.1425,36.4375,2
22,7.9,2921.7585,36.4375,2
23,9.9,2238.9065,36.4375,2
24,0.0,1586.239,36.4375,2
25,0.0,1499.375,36.4375,2
26,4.45,2254.2799999999997,36.4375,2
27,0.0,1498.9295000000002,36.4375,2
28,0.0,2241.3795,36.4375,2
29,0.0,1499.4279999999999,36.4375,2
30,0.0,1858.1345,36.4375,2
31,35.0,3165.326,36.4375,2
