Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,3301.1165,36.5,2
1,6.55,2763.1225,36.5,2
2,7.0,2762.392,36.5,2
3,6.55,3299.875,36.5,2
4,35.5,2030.0025,36.5,2
5,6.5,2737.5595,36.5,2
6,23.2,3298.9035000000003,36.5,2
7,13.6,2435.117,36.5,2
8,0.0,2382.4395,36.5,2
9,29.5,2385.344,36.5,2
10,6.55,1640.4144999999999,36.5,2
11,7.05,1645.1255,36.5,2
12,3.5,2390.358,36.5,2
13,2.0,1649.5079999999998,36.5,2
14,7.0,1554.7730000000001,36.5,2
15,7.0,1910.4520000000002,36.5,2
16,6.55,3300.8705,36.5,2
17,14.0,3305.9205,36.5,2
18,14.0,3296.9125000000004,36.5,2
19,13.05,3301.4575,36.5,2
20,13.6,3300.277,36.5,2
21,13.1,3302.4115,36.5,2
22,18.4,3270.7915000000003,36.5,2
23,14.0,3298.2145,36.5,2
24,6.5,2379.975,36.5,2
25,21.7,2382.502,36.5,2
26,0.5,1912.9595,36.5,2
27,0.0,1919.716,36.5,2
28,0.0,2382.3865,36.5,2
29,0.0,1648.247,36.5,2
30,0.0,1448.298,36.5,2
31,0.0,1948.94,36.5,2
