Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,2374.0055,37.5,2
1,14.0,2376.371,37.5,2
2,0.0,2754.684,37.5,2
3,14.0,2687.5955000000004,37.5,2
4,13.45,2472.367,37.5,2
5,14.45,2034.8765,37.5,2
6,13.55,2368.1395,37.5,2
7,52.0,2663.1760000000004,37.5,2
8,0.0,1499.4225,37.5,2
9,5.55,1885.471,37.5,2
10,7.5,1927.029,37.5,2
11,0.0,1499.225,37.5,2
12,0.0,2107.6025,37.5,2
13,0.0,1647.355,37.5,2
14,1.0,2383.4115,37.5,2
15,0.0,1462.1934999999999,37.5,2
16,13.4,2442.916,37.5,2
17,14.0,2459.115,37.5,2
18,13.95,2469.8335,37.5,2
19,6.5,2964.4085,37.5,2
20,13.5,2504.0060000000003,37.5,2
21,14.0,2170.315,37.5,2
22,13.5,2494.8185000000003,37.5,2
23,18.05,2737.6895,37.5,2
24,0.0,1499.329,37.5,2
25,3.0,2148.4905,37.5,2
26,0.0,2096.056,37.5,2
27,0.0,1497.3895,37.5,2
28,7.5,1975.9665,37.5,2
29,23.25,1903.5865,37.5,2
30,22.75,2378.8485,37.5,2
31,0.0,1498.487,37.5,2
