Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,1614.687,35.1875,2
1,53.15,2177.665,35.1875,2
2,17.5,1628.162,35.1875,2
3,33.3,1663.013,35.1875,2
4,34.85,1652.7305000000001,35.1875,2
5,15.35,1582.607,35.1875,2
6,17.7,1580.9944999999998,35.1875,2
7,20.2,2101.809,35.1875,2
8,17.5,1575.068,35.1875,2
9,0.0,2174.8165,35.1875,2
10,16.6,1720.661,35.1875,2
11,39.0,2511.4055,35.1875,2
12,17.5,1769.3815,35.1875,2
13,17.5,1572.237,35.1875,2
14,17.7,1571.8125,35.1875,2
15,0.0,1485.2984999999999,35.1875,2
16,34.7,1639.3015,35.1875,2
17,15.299999999999999,2330.9719999999998,35.1875,2
18,35.7,1676.276,35.1875,2
19,34.65,1644.338,35.1875,2
20,17.15,1571.5685,35.1875,2
21,34.95,1674.9465,35.1875,2
22,34.65,1636.7714999999998,35.1875,2
23,34.849999999999994,2451.3465,35.1875,2
24,0.0,1499.1045,35.1875,2
25,17.15,1566.972,35.1875,2
26,27.25,1649.9479999999999,35.1875,2
27,0.0,2378.4205,35.1875,2
28,0.0,1644.5545,35.1875,2
29,0.0,1499.481,35.1875,2
30,0.5,1498.1565,35.1875,2
31,17.5,1609.2905,35.1875,2
