Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.0,2462.1995,35.75,2
1,4.1,1793.413,35.75,2
2,8.55,1656.7795,35.75,2
3,4.5,1795.4054999999998,35.75,2
4,4.05,1798.556,35.75,2
5,4.5,1798.4605,35.75,2
6,0.0,1797.1905000000002,35.75,2
7,8.1,2155.716,35.75,2
8,4.05,1796.3865,35.75,2
9,5.05,1648.3355,35.75,2
10,4.1,1647.008,35.75,2
11,4.05,1648.5625,35.75,2
12,8.1,1792.1970000000001,35.75,2
13,4.05,1646.6975,35.75,2
14,25.9,2472.2535000000003,35.75,2
15,32.0,1797.562,35.75,2
16,9.05,2480.992,35.75,2
17,8.6,2014.0625,35.75,2
18,4.5,2032.5005,35.75,2
19,8.1,1760.0165000000002,35.75,2
20,4.05,3087.7365,35.75,2
21,8.6,3108.045,35.75,2
22,8.1,2355.111,35.75,2
23,0.0,2698.946,35.75,2
24,4.05,3121.87,35.75,2
25,4.05,2190.8535,35.75,2
26,0.0,2378.4545,35.75,2
27,0.0,2380.1684999999998,35.75,2
28,0.0,2072.9645,35.75,2
29,0.5,1911.547,35.75,2
30,0.0,2761.8914999999997,35.75,2
31,0.0,1837.595,35.75,2
