Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,1497.4285,36.25,2
1,11.1,1646.518,36.25,2
2,0.0,1808.5950000000003,36.25,2
3,11.9,1498.6275,36.25,2
4,11.1,1414.192,36.25,2
5,1.0,1999.4445,36.25,2
6,11.5,1791.8535,36.25,2
7,2.0,2379.5454999999997,36.25,2
8,23.0,1797.3980000000001,36.25,2
9,22.5,1499.5795,36.25,2
10,11.4,1795.801,36.25,2
11,11.0,1797.3474999999999,36.25,2
12,22.4,1798.828,36.25,2
13,22.0,1648.5684999999999,36.25,2
14,11.5,1796.8035,36.25,2
15,22.5,2473.3334999999997,36.25,2
16,23.75,1487.266,36.25,2
17,0.0,1767.025,36.25,2
18,36.35,1766.121,36.25,2
19,0.0,1324.033,36.25,2
20,0.5,1317.8555000000001,36.25,2
21,4.45,1917.3395,36.25,2
22,3.45,1846.8415,36.25,2
23,18.2,2345.5695,36.25,2
24,11.4,1680.3919999999998,36.25,2
25,11.0,1433.385,36.25,2
26,19.6,2341.2635,36.25,2
27,22.6,2115.954,36.25,2
28,15.95,2408.5935,36.25,2
29,23.0,1955.617,36.25,2
30,20.1,2080.0945,36.25,2
31,29.5,2469.757,36.25,2
