Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2176.831,33.625,2
1,13.95,2362.9975,33.625,2
2,14.55,3260.0545,33.625,2
3,15.1,2639.6000000000004,33.625,2
4,22.2,2715.688,33.625,2
5,13.55,2124.6679999999997,33.625,2
6,15.6,2614.0265,33.625,2
7,12.0,2577.3955,33.625,2
8,14.5,3190.925,33.625,2
9,36.95,2363.0634999999997,33.625,2
10,18.45,2430.081,33.625,2
11,13.45,3280.09,33.625,2
12,10.45,2765.932,33.625,2
13,9.45,2094.2195,33.625,2
14,10.0,2733.442,33.625,2
15,15.0,2756.8019999999997,33.625,2
16,17.65,2184.3015,33.625,2
17,13.05,2643.355,33.625,2
18,15.05,3258.6615,33.625,2
19,15.0,2611.4535,33.625,2
20,48.1,2707.2825000000003,33.625,2
21,13.55,2105.6255,33.625,2
22,14.149999999999999,2615.5185,33.625,2
23,44.15,2613.6935000000003,33.625,2
24,11.5,3299.5255,33.625,2
25,14.149999999999999,1709.7825,33.625,2
26,14.9,2186.8244999999997,33.625,2
27,12.95,3298.4925000000003,33.625,2
28,27.5,2713.0919999999996,33.625,2
29,13.4,1999.6165,33.625,2
30,11.45,3065.083,33.625,2
31,12.9,2705.5475,33.625,2
