Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,1742.5095000000001,35.625,2
1,4.0,1797.0900000000001,35.625,2
2,13.5,1796.4499999999998,35.625,2
3,4.0,1649.3385,35.625,2
4,4.45,1798.9904999999999,35.625,2
5,4.5,1799.231,35.625,2
6,4.5,1796.9215,35.625,2
7,14.5,2662.9415,35.625,2
8,4.5,1587.5410000000002,35.625,2
9,4.5,1649.6915,35.625,2
10,9.0,1797.315,35.625,2
11,25.25,2109.694,35.625,2
12,4.0,1648.8645000000001,35.625,2
13,4.0,1648.084,35.625,2
14,4.45,1614.327,35.625,2
15,27.5,2381.9725,35.625,2
16,9.0,1930.5445,35.625,2
17,8.45,2019.749,35.625,2
18,8.45,1996.816,35.625,2
19,8.95,1737.7245,35.625,2
20,8.0,2398.6234999999997,35.625,2
21,8.5,2397.382,35.625,2
22,8.95,2398.1775,35.625,2
23,34.5,2749.5425,35.625,2
24,0.0,1884.246,35.625,2
25,0.0,1628.3545,35.625,2
26,0.0,2101.845,35.625,2
27,0.0,2830.374,35.625,2
28,0.5,1884.284,35.625,2
29,0.0,1658.2195000000002,35.625,2
30,0.0,1577.2275,35.625,2
31,0.0,2377.0135,35.625,2
