Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.65,2779.174,35.25,2
1,7.45,3284.8864999999996,35.25,2
2,16.1,2729.4345000000003,35.25,2
3,15.55,2925.0789999999997,35.25,2
4,10.850000000000001,2864.0955000000004,35.25,2
5,10.5,2681.2445,35.25,2
6,18.0,3236.0315,35.25,2
7,15.95,2442.034,35.25,2
8,20.6,2550.36,35.25,2
9,15.05,2873.7345,35.25,2
10,16.0,2610.6965,35.25,2
11,23.7,2770.1515,35.25,2
12,25.9,2510.4795,35.25,2
13,23.25,2555.4449999999997,35.25,2
14,18.05,2677.054,35.25,2
15,50.1,2940.81,35.25,2
16,17.4,2746.0855,35.25,2
17,60.5,2912.8950000000004,35.25,2
18,11.0,2659.7585,35.25,2
19,20.3,2732.9085,35.25,2
20,19.2,3160.5654999999997,35.25,2
21,17.15,2584.9925000000003,35.25,2
22,8.45,2441.308,35.25,2
23,9.9,2739.665,35.25,2
24,29.35,2554.3955,35.25,2
25,59.9,2783.7115,35.25,2
26,20.35,2685.2529999999997,35.25,2
27,16.0,2655.6805,35.25,2
28,18.95,2584.02,35.25,2
29,24.5,2523.2425,35.25,2
30,24.6,2506.659,35.25,2
31,11.95,2770.174,35.25,2
